00064920,MEAS,AMECA_01,20180126200100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200300,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -087,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200600,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126200900,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201000,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201400,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201500,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201600,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201700,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201800,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126201900,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202100,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202400,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202500,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202600,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202700,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126202900,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203000,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203300,01,0,LAT  073382,LON  1344658,ALT  0013,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -081,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203800,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126203900,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204500,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204600,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204800,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126204900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205000,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205100,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205200,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205600,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205800,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126205900,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210000,01,0,LAT  073382,LON  1344658,ALT  0014,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210100,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210200,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210300,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210400,01,0,LAT  073382,LON  1344658,ALT  0012,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210500,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210600,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210700,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210800,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126210900,01,0,LAT  073382,LON  1344658,ALT  0003,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211000,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211100,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211200,01,0,LAT  073382,LON  1344658,ALT  0003,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211300,01,0,LAT  073382,LON  1344658,ALT  0003,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211400,01,0,LAT  073382,LON  1344658,ALT  0003,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211500,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211600,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211700,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211800,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126211900,01,0,LAT  073382,LON  1344658,ALT  0002,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212000,01,0,LAT  073382,LON  1344658,ALT  0000,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212100,01,0,LAT  073382,LON  1344658,ALT  0002,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212200,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212300,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -079,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212400,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212500,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212600,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212700,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212800,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126212900,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213000,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213100,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -085,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213200,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213300,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213400,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213500,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213600,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213700,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213800,01,0,LAT  073382,LON  1344658,ALT  0010,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126213900,01,0,LAT  073382,LON  1344658,ALT  0009,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214000,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214100,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214200,01,0,LAT  073382,LON  1344658,ALT  0011,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214300,01,0,LAT  073382,LON  1344658,ALT  0008,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214400,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 06,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214500,01,0,LAT  073382,LON  1344658,ALT  0007,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214600,01,0,LAT  073382,LON  1344658,ALT  0006,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214700,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214800,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126214900,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126215000,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126215100,01,0,LAT  073382,LON  1344658,ALT  0005,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
00064920,MEAS,AMECA_01,20180126215200,01,0,LAT  073382,LON  1344658,ALT  0004,RSS -083,MOD 02,PBV 1,SPA 0,GPC 12,DOP 07,CID 8968001170600903223,HK1 0000000000000000,AVR 1.03,PVR 1.00.171201
